"symbol","date","open","high","low","close","volume"
"COTV","2016-05-26","19.5","19.5","17.0","17.11","12419600"
"COTV","2016-05-27","17.33","17.95","17.29","17.84","1376700"
"COTV","2016-05-31","18.19","18.39","17.95","18.26","709400"
"COTV","2016-06-01","18.16","18.9","18.16","18.83","1378000"
"COTV","2016-06-02","19.0","19.86","18.81","19.67","1165600"
"COTV","2016-06-03","19.72","19.93","19.02","19.65","831100"
"COTV","2016-06-06","19.61","19.89","19.4","19.84","221110"
"COTV","2016-06-07","19.9","20.0","19.41","19.45","251255"
"COTV","2016-06-08","19.3","19.42","18.98","19.26","123337"
