"symbol","date","open","high","low","close","volume"
"LSXMB","2016-04-21","34.0","34.0","34.0","34.0","260"
"LSXMB","2016-04-22","33.0","33.19","33.0","33.19","503"
"LSXMB","2016-04-26","33.36","33.4","33.36","33.4","200"
"LSXMB","2016-04-27","32.94","32.94","32.94","33.4","33"
"LSXMB","2016-05-02","32.9","32.9","32.9","32.9","150"
"LSXMB","2016-05-12","33.0","33.0","33.0","33.0","222"
"LSXMB","2016-06-01","32.36","32.36","32.36","32.36","186"
"LSXMB","2016-06-02","33.0","33.0","32.6","32.6","100"
