"symbol","date","open","high","low","close","volume"
"DWFI","2016-06-02","25.08","25.08","25.03","25.03","7113"
"DWFI","2016-06-03","25.17","25.24","25.17","25.24","13700"
"DWFI","2016-06-06","25.31","25.31","25.31","25.31","1300"
"DWFI","2016-06-07","25.34","25.38","25.32","25.32","1000"
