"symbol","date","open","high","low","close","volume"
"GOVN","2016-05-31","25.0","25.0","24.7","24.95","493645"
"GOVN","2016-06-01","24.9","24.96","24.73","24.95","506406"
"GOVN","2016-06-02","24.84","24.94","24.84","24.92","131741"
"GOVN","2016-06-03","24.76","24.95","24.76","24.94","137741"
"GOVN","2016-06-06","24.51","24.94","24.51","24.9","222530"
"GOVN","2016-06-07","24.94","24.94","24.85","24.9","227447"
"GOVN","2016-06-08","24.9","24.95","24.61","24.83","101032"
